109,0.0017940686084330082
109,0.001842964324168861
110,0.0018343873089179397
110,0.0018124844646081328
110,0.001855171169154346
110,0.0018620856571942568
110,0.0018574076239019632
110,0.001802714541554451
110,0.0018874119268730283
110,0.0017836539773270488
110,0.001894804765470326
110,0.001840635435655713
110,0.0018211972201243043
110,0.001774854608811438
110,0.001875612186267972
110,0.001839097123593092
110,0.0018399854889139533
110,0.0017778652254492044
110,0.001847452367655933
110,0.001837545190937817
110,0.0017888173460960388
110,0.001874238601885736
110,0.0018512578681111336
110,0.0018132375553250313
110,0.001765021588653326
110,0.0018001093994826078
110,0.0018550546374171972
110,0.0018626590026542544
110,0.0018770737806335092
110,0.0018547504441812634
110,0.0018143831985071301
110,0.0018413899233564734
110,0.0018101296154782176
110,0.001804001978598535
110,0.00179574778303504
111,0.0018097705906257033
111,0.0017825837712734938
111,0.0018325172131881118
111,0.0018397216917946935
111,0.0018570870161056519
111,0.0018323695985600352
111,0.0018162046326324344
111,0.0018114203121513128
111,0.0018069689394906163
111,0.0018328751903027296
111,0.001853983849287033
111,0.0017554364167153835
111,0.0018126077484339476
111,0.0018498848658055067
111,0.0018207747489213943
111,0.001853835885412991
111,0.0018832733621820807
111,0.0018684573005884886
111,0.001836487790569663
111,0.001819032127968967
111,0.0018312676111236215
111,0.0018222073558717966
111,0.0018082937458530068
111,0.0017815888859331608
111,0.0018714956240728498
111,0.0018788656452670693
111,0.0017580752028152347
111,0.0018374343635514379
111,0.0017946944572031498
111,0.0017873820615932345
111,0.0017812196165323257
111,0.0018437937833368778
111,0.0018286083359271288
112,0.001780280377715826
112,0.00176386465318501
112,0.0018370446050539613
112,0.001799385529011488
112,0.001831052009947598
112,0.0018435000674799085
112,0.0018340982496738434
112,0.0018926989287137985
112,0.0018375965300947428
112,0.0018195254961028695
112,0.0018727765418589115
112,0.0018300135852769017
112,0.0018196017481386662
112,0.0018215395975857973
112,0.0017468275036662817
112,0.0017971675843000412
112,0.0018465407192707062
112,0.0018060122383758426
112,0.0018407321767881513
112,0.001796602737158537
112,0.0018289475701749325
112,0.0018598551396280527
112,0.001812919625081122
112,0.0018509592628106475
112,0.0018416043603792787
112,0.001774436212144792
112,0.0018259085481986403
112,0.0018228115513920784
112,0.0018036086112260818
112,0.0018535192357376218
112,0.0018412609351798892
112,0.001812514616176486
112,0.0018381683621555567
113,0.0018324676202610135
113,0.0018454402452334762
113,0.001839370932430029
113,0.0018279002979397774
113,0.0018470876384526491
113,0.0018501828890293837
113,0.0018150537507608533
113,0.0017650295048952103
113,0.0018625675002112985
113,0.0017990405904129148
113,0.0017832957673817873
113,0.0018122419714927673
113,0.0018222557846456766
113,0.0019053593277931213
113,0.0018398476531729102
113,0.001860079006291926
113,0.0018274188041687012
113,0.0018347000004723668
113,0.001826966879889369
113,0.001810615649446845
113,0.0017502839909866452
113,0.001798189477995038
113,0.0018021411960944533
113,0.0018303762190043926
113,0.001791788381524384
113,0.0018030685605481267
113,0.0018293544417247176
113,0.0018668941920623183
113,0.0018075656844303012
113,0.0018163922941312194
113,0.00181589275598526
113,0.0018076389096677303
113,0.0018020751886069775
114,0.0017957320669665933
114,0.0017913683550432324
114,0.001804266357794404
114,0.0017848187126219273
114,0.001770618255250156
114,0.0017988290637731552
114,0.0018015056848526
114,0.001796445343643427
114,0.0017984680598601699
114,0.0018385173752903938
114,0.001764875603839755
114,0.001807137276045978
114,0.0017579226987436414
114,0.0018309998558834195
114,0.0017869373550638556
114,0.00180369196459651
114,0.0018799006938934326
114,0.0018866456812247634
114,0.0018854476511478424
114,0.0018427986651659012
114,0.001784257823601365
114,0.001807395019568503
114,0.0018285803962498903
114,0.001776976976543665
114,0.0017918124794960022
114,0.001800880185328424
114,0.0018536741845309734
114,0.0019043971551582217
114,0.0017970732878893614
114,0.0018635665765032172
114,0.0018258350901305676
114,0.0017962803831323981
114,0.00179584592115134
115,0.0017741475021466613
115,0.0017691606190055609
115,0.0017866847338154912
115,0.0017793170409277081
115,0.0018118913285434246
115,0.0018494294490665197
115,0.0018119157757610083
115,0.001799269113689661
115,0.0018237706972286105
115,0.0018288801657035947
115,0.0018444760935381055
115,0.001786720589734614
115,0.001795138348825276
115,0.0018099553417414427
115,0.0018560326425358653
115,0.0018211385468021035
115,0.001800840487703681
115,0.0018103041220456362
115,0.0017973969224840403
115,0.0018111222889274359
115,0.001800194731913507
115,0.0018295058980584145
115,0.001751214498654008
115,0.0018502239836379886
115,0.0017862404929473996
115,0.0018533478723838925
115,0.0018012220971286297
115,0.001837951480410993
115,0.0018426660681143403
115,0.0018155635334551334
115,0.001791694900020957
115,0.0017501541879028082
115,0.0018979546148329973
116,0.0018282018136233091
116,0.001804415020160377
116,0.0018324556294828653
116,0.0018421211279928684
116,0.001791168935596943
116,0.00184442603494972
116,0.0018132863333448768
116,0.0018406056333333254
116,0.0017638414865359664
116,0.001779477926902473
116,0.0018293836619704962
116,0.0018206085078418255
116,0.0018103165784850717
116,0.001830670633353293
116,0.00180191604886204
116,0.0017954459181055427
116,0.0018416636157780886
116,0.0018089720979332924
116,0.001829231157898903
116,0.0018110332312062383
116,0.0017593430820852518
116,0.0017892024479806423
116,0.0017965821316465735
116,0.0017611125949770212
116,0.0017633353127166629
116,0.0017711709951981902
116,0.0018516189884394407
116,0.0018551605753600597
116,0.001751046977005899
116,0.0018400248372927308
116,0.001776288845576346
116,0.0018086916534230113
116,0.0018159988103434443
117,0.0018174907891079783
117,0.0017831609584391117
117,0.001807197812013328
117,0.0017996070673689246
117,0.001764207729138434
117,0.0018187190871685743
117,0.0017789792036637664
117,0.0018254586029797792
117,0.0018419984262436628
117,0.0017980001866817474
117,0.0018422737484797835
117,0.0017978836549445987
117,0.0017886165296658874
117,0.0017741017509251833
117,0.0017384699312970042
117,0.0017615759279578924
117,0.0018148415256291628
117,0.0018120671156793833
117,0.0018387710442766547
117,0.001779912505298853
117,0.0018653222359716892
117,0.0018491344526410103
117,0.0018380745314061642
117,0.0018173835705965757
117,0.0017724744975566864
117,0.001772923395037651
117,0.0018027722835540771
117,0.0018703932873904705
117,0.0018481456208974123
117,0.0018154382705688477
117,0.0017487701261416078
117,0.0018645479576662183
117,0.0018152365228161216
118,0.0017603210872039199
118,0.0018257203046232462
118,0.0018235458992421627
118,0.001824026694521308
118,0.0017954717623069882
118,0.0018155580619350076
118,0.001839996431954205
118,0.0017911256290972233
118,0.0018521632300689816
118,0.0017601308645680547
118,0.001817226060666144
118,0.0018212656723335385
118,0.0017666175263002515
118,0.0018002885626628995
118,0.0018050122307613492
118,0.0018587849335744977
118,0.0018181478371843696
118,0.00190876389387995
118,0.0018428745679557323
118,0.0018561522010713816
118,0.0017273720586672425
118,0.0017987038008868694
118,0.0018443444278091192
118,0.0018098868895322084
118,0.001813938026316464
118,0.0018159720348194242
118,0.0018000074196606874
118,0.0017157683614641428
118,0.0017756862798705697
118,0.0018028226913884282
118,0.0018212666036561131
118,0.0017874639015644789
118,0.001821671612560749
119,0.0018372542690485716
119,0.001788074616342783
119,0.0017801648937165737
119,0.0017539167311042547
119,0.0017829278949648142
119,0.0017844103276729584
119,0.001752228825353086
119,0.001793406205251813
119,0.0018224130617454648
119,0.0018330003367736936
119,0.0018309919396415353
119,0.0018405328737571836
119,0.0018411281052976847
119,0.001785868313163519
119,0.0018200408667325974
119,0.0018532309914007783
119,0.0017763662617653608
119,0.001786168897524476
119,0.0017979663098230958
119,0.001873321016319096
119,0.0018416395178064704
119,0.0018396187806501985
119,0.0018167919479310513
119,0.0018124050693586469
119,0.0017086812295019627
119,0.0018129540840163827
119,0.001884364988654852
119,0.0018577452283352613
119,0.0017599499551579356
119,0.0017807763069868088
119,0.001764287706464529
119,0.0018039530841633677
119,0.0017984028672799468
120,0.0017539014806970954
120,0.0017909649759531021
120,0.0018077593995258212
120,0.0018175047589465976
120,0.0017643783940002322
120,0.0017759453039616346
120,0.0017636420670896769
120,0.0017723090713843703
120,0.0017914699856191874
120,0.001780396094545722
120,0.0017908249283209443
120,0.0017482539406046271
120,0.0017860166262835264
120,0.0018007798353210092
120,0.0017680946039035916
120,0.0018067422788590193
120,0.0018077216809615493
120,0.0017842031084001064
120,0.0017704181373119354
120,0.0018352563492953777
120,0.0018032200168818235
120,0.0017621783772483468
120,0.0017823904054239392
120,0.0018033337546512485
120,0.0018018378177657723
120,0.0017677771393209696
120,0.0018456879770383239
120,0.0018087842036038637
120,0.0018314237240701914
120,0.0019056211458519101
120,0.00171534507535398
120,0.0018513821996748447
120,0.0017989813350141048
121,0.0018497298005968332
121,0.0018622074276208878
121,0.001767858862876892
121,0.001803078455850482
121,0.0017912931507453322
121,0.0017937867669388652
121,0.0017530233599245548
121,0.0017875469056889415
121,0.001769831869751215
121,0.0017308039823547006
121,0.0018074843101203442
121,0.0017823511734604836
121,0.0017385451355949044
121,0.0018023529555648565
121,0.001786453416571021
121,0.0017657397547736764
121,0.0017581902211531997
121,0.001751784118823707
121,0.0018436480313539505
121,0.0018093162216246128
121,0.0017538696993142366
121,0.0017883762484416366
121,0.0017220726003870368
121,0.0018039920832961798
121,0.0017668015789240599
121,0.0017571387579664588
121,0.0018321911338716745
121,0.0017454823246225715
121,0.0017520580440759659
121,0.0017872690223157406
121,0.0017364051891490817
121,0.0017676210263743997
121,0.0017814672319218516
122,0.001767050358466804
122,0.0017913657939061522
122,0.0017926320433616638
122,0.001781487837433815
122,0.0017192562809213996
122,0.0017780126072466373
122,0.0018025697208940983
122,0.0017995532834902406
122,0.0018263410311192274
122,0.0017409357242286205
122,0.0017367545515298843
122,0.0017508704913780093
122,0.0017533544450998306
122,0.0017834431491792202
122,0.0017795778112486005
122,0.001778094214387238
122,0.001775230746716261
122,0.0017257267609238625
122,0.0017552432836964726
122,0.00180132279638201
122,0.0017410634318366647
122,0.001717412960715592
122,0.0017753619467839599
122,0.001781080267392099
122,0.0017887904541566968
122,0.0017694815760478377
122,0.001756036072038114
122,0.001772517804056406
122,0.0017558623803779483
122,0.001709193573333323
122,0.0017774130683392286
122,0.0018154345452785492
122,0.001747014233842492
123,0.001776047982275486
123,0.0017958576790988445
123,0.0017553499201312661
123,0.0017479528905823827
123,0.0017239368753507733
123,0.0017778995679691434
123,0.0017723687924444675
123,0.0017504189163446426
123,0.0017807757249101996
123,0.0017693380359560251
123,0.0017651715315878391
123,0.0017727214144542813
123,0.0017125561134889722
123,0.0017920139944180846
123,0.0017708519008010626
123,0.0017519809771329165
123,0.001784168416634202
123,0.0017824056558310986
123,0.0017860406078398228
123,0.0017397928750142455
123,0.0017534784274175763
123,0.0017494314815849066
123,0.0017725750803947449
123,0.001762389438226819
123,0.001773832831531763
123,0.0017647440545260906
123,0.0017457519425079226
123,0.00180382642429322
123,0.0018045689212158322
123,0.0018251269357278943
123,0.0017121441196650267
123,0.0017213996034115553
123,0.001793558127246797
124,0.0017052281182259321
124,0.0017682845937088132
124,0.0017316038720309734
124,0.0017815664177760482
124,0.0018114387057721615
124,0.0017787821125239134
124,0.0017899548402056098
124,0.0017673971597105265
124,0.0017864025430753827
124,0.001766618574038148
124,0.0017654895782470703
124,0.001794481766410172
124,0.001765086897648871
124,0.0016979185165837407
124,0.00175307912286371
124,0.0017295877914875746
124,0.0017512707272544503
124,0.0017710658721625805
124,0.0017581181600689888
124,0.0017377585172653198
124,0.001748318551108241
124,0.0017412177985534072
124,0.0017516921507194638
124,0.0017864974215626717
124,0.001799279823899269
124,0.0017472158651798964
124,0.0018058355199173093
124,0.0017824883107095957
124,0.001756755169481039
124,0.0017873450415208936
124,0.001721658161841333
124,0.0017872520256787539
124,0.0018112410325556993
125,0.001756529789417982
125,0.0017228357028216124
125,0.0017544744769111276
125,0.0017478920053690672
125,0.001769611961208284
125,0.001779506099410355
125,0.0017948715249076486
125,0.0017401278018951416
125,0.001770029659382999
125,0.001780322170816362
125,0.001788435853086412
125,0.0017237975262105465
125,0.001788018038496375
125,0.0017288781236857176
125,0.0017398372292518616
125,0.0018079980509355664
125,0.0017728944076225162
125,0.0017983188154175878
125,0.0017777200555428863
125,0.0017715682042762637
125,0.0017792049329727888
125,0.0017911727773025632
125,0.0017311840783804655
125,0.0018093378748744726
125,0.001752381562255323
125,0.0017702924087643623
125,0.0017309265676885843
125,0.0017584598390385509
125,0.0017648747889325023
125,0.0017869231523945928
125,0.0017411212902516127
125,0.001782271545380354
125,0.001731546362861991
126,0.001791741931810975
126,0.0017404386308044195
126,0.0017245218623429537
126,0.0017309293616563082
126,0.001766750356182456
126,0.0017734725261107087
126,0.0017803648952394724
126,0.0017326846718788147
126,0.001780248829163611
126,0.0018004421144723892
126,0.001756745157763362
126,0.0017507037846371531
126,0.001800992526113987
126,0.0017415895126760006
126,0.001797711243852973
126,0.0017724077915772796
126,0.0017454057233408093
126,0.0017698860028758645
126,0.001810575951822102
126,0.0017484824638813734
126,0.0017724838107824326
126,0.0017854581819847226
126,0.0017877102363854647
126,0.0017333274008706212
126,0.0017521679401397705
126,0.0017353076254948974
126,0.0017682871548458934
126,0.0017175022512674332
126,0.0017774199368432164
126,0.0017628242494538426
126,0.0017710409592837095
126,0.0017632119124755263
126,0.0017759139882400632
127,0.001715562422759831
127,0.0017497525550425053
127,0.0017708763480186462
127,0.0017836157931014895
127,0.0017524338327348232
127,0.001742978231050074
127,0.001761626685038209
127,0.0017806084360927343
127,0.0017685727216303349
127,0.001760553801432252
127,0.0017757713794708252
127,0.0017746310913935304
127,0.0017876008059829473
127,0.00177373131737113
127,0.0016920850612223148
127,0.0018543576588854194
127,0.0017180601134896278
127,0.0017856925260275602
127,0.0017824883107095957
127,0.0017140816198661923
127,0.0017654623370617628
127,0.0017915214411914349
127,0.0017600315622985363
127,0.0017629367066547275
127,0.0017761662602424622
127,0.0017835842445492744
127,0.0017742797499522567
127,0.0017387415282428265
127,0.0018014616798609495
127,0.0017613869858905673
127,0.0017698322189971805
127,0.0017046201974153519
127,0.00177892972715199
128,0.0017561455024406314
128,0.0017619992140680552
128,0.0017756357556208968
128,0.0017710851971060038
128,0.0017201544251292944
128,0.0018016843823716044
128,0.001745181274600327
128,0.001752363285049796
128,0.0017459659138694406
128,0.0017624697647988796
128,0.0017395493341609836
128,0.001765425899066031
128,0.001778198522515595
128,0.0018480491125956178
128,0.0017513331258669496
128,0.001767704263329506
128,0.0017720535397529602
128,0.001770569710060954
128,0.0017900733510032296
128,0.0017135037342086434
128,0.0017717815935611725
128,0.0017211840022355318
128,0.0017363883089274168
128,0.0017422836972400546
128,0.001748236594721675
128,0.0017826323164626956
128,0.001783233368769288
128,0.0017392809968441725
128,0.0018061765003949404
128,0.0017830691067501903
128,0.001726189162582159
128,0.001751042203977704
128,0.001795822405256331
129,0.0017550557386130095
129,0.001779029262252152
129,0.0017646180931478739
129,0.0017645822372287512
129,0.0017585618188604712
129,0.001768668182194233
129,0.0017867088317871094
129,0.0017103904392570257
129,0.0017941268160939217
129,0.0017588771879673004
129,0.0017969794571399689
129,0.0017455456545576453
129,0.0017766602104529738
129,0.001775355078279972
129,0.0016987706767395139
129,0.0017903737025335431
129,0.0017965496517717838
129,0.0017706432845443487
129,0.0017303843051195145
129,0.001743367756716907
129,0.0017527242889627814
129,0.0017635716358199716
129,0.0017192467348650098
129,0.0017841514199972153
129,0.001774971722625196
129,0.0017663865583017468
129,0.0017349990084767342
129,0.0017626176122575998
129,0.0017755727749317884
129,0.0017038610531017184
129,0.0017879520310088992
129,0.0017894938355311751
129,0.0017568441107869148
130,0.0017395896138623357
130,0.0017951596528291702
130,0.0017308089882135391
130,0.0017494361381977797
130,0.0017313939752057195
130,0.0017418958013877273
130,0.001853616675361991
130,0.0017275084974244237
130,0.001746270339936018
130,0.0017329334514215589
130,0.001720239408314228
130,0.0017788655823096633
130,0.001784919179044664
130,0.0017751186387613416
130,0.0017673078691586852
130,0.0017577743856236339
130,0.0017191370716318488
130,0.001771439565345645
130,0.0017374861054122448
130,0.0017660866724327207
130,0.0017442217795178294
130,0.0017857392085716128
130,0.0018119614105671644
130,0.0017717821756377816
130,0.0017565585440024734
130,0.0017872884636744857
130,0.0017323208739981055
130,0.0017036888748407364
130,0.001807916909456253
130,0.0017593695083633065
130,0.0018075950210914016
130,0.0017772952560335398
130,0.0017797144828364253
131,0.0017428334103897214
131,0.001768540940247476
131,0.0017816786421462893
131,0.001801081351004541
131,0.0017252127872779965
131,0.001771994517184794
131,0.0017491452163085341
131,0.0017644423060119152
131,0.0017661445308476686
131,0.0017401576042175293
131,0.0017670240486040711
131,0.001754016033373773
131,0.0017093662172555923
131,0.0017079956596717238
131,0.001745932037010789
131,0.0017203546594828367
131,0.0017573892837390304
131,0.0017527933232486248
131,0.0017474766355007887
131,0.0017687742365524173
131,0.001766884233802557
131,0.0017732217675074935
131,0.0018011807696893811
131,0.0017975547816604376
131,0.0017317645251750946
131,0.0017187854973599315
131,0.0017237908905372024
131,0.0017603500746190548
131,0.0017858027713373303
131,0.001787693239748478
131,0.0018365298165008426
131,0.0017742504132911563
131,0.0017914313357323408
132,0.0017394496826454997
132,0.0017568132607266307
132,0.0017413258319720626
132,0.0017421180382370949
132,0.0018155876314267516
132,0.0017358683981001377
132,0.0018069478683173656
132,0.0017656548880040646
132,0.0017749816179275513
132,0.0017273504054173827
132,0.0017405919497832656
132,0.0017309739487245679
132,0.0017701282631605864
132,0.001756227808073163
132,0.0017484920099377632
132,0.0017993384972214699
132,0.0017416002228856087
132,0.001750544412061572
132,0.001817749929614365
132,0.001757840858772397
132,0.0017813579179346561
132,0.0017491485923528671
132,0.0017706056823953986
132,0.0017914019990712404
132,0.0017213079845532775
132,0.0017213484970852733
132,0.0018053128151223063
132,0.0017505192663520575
132,0.0017736803274601698
132,0.0017985268495976925
132,0.0017499959794804454
132,0.001731341821141541
132,0.001712614786811173
133,0.0017472633626312017
133,0.0017568671610206366
133,0.001823487807996571
133,0.0017418015049770474
133,0.0017613976961001754
133,0.0018031654180958867
133,0.0017580962739884853
133,0.001739744795486331
133,0.0017131227068603039
133,0.0017768655670806766
133,0.0017626318149268627
133,0.0016956757754087448
133,0.001729228999465704
133,0.0017497965600341558
133,0.0017183446325361729
133,0.0017450414597988129
133,0.001722157234326005
133,0.0017338540637865663
133,0.0017486566212028265
133,0.0017371440771967173
133,0.001727626076899469
133,0.0017778619658201933
133,0.001749506569467485
133,0.0017513232305645943
133,0.0017978698015213013
133,0.0018180442275479436
133,0.0017642856109887362
133,0.0017933764029294252
133,0.0018108343938365579
133,0.0017746726516634226
133,0.0017918144585564733
133,0.001735928002744913
133,0.0018262371886521578
134,0.001735528465360403
134,0.0017055908683687449
134,0.0017191001679748297
134,0.0017832649173215032
134,0.0017799708293750882
134,0.0017803001683205366
134,0.0018029827624559402
134,0.001763424021191895
134,0.001775067881681025
134,0.001745067536830902
134,0.0017893367912620306
134,0.0017790544079616666
134,0.0017611033981665969
134,0.001750369556248188
134,0.0017866353737190366
134,0.0017399564385414124
134,0.001774984528310597
134,0.0017627666238695383
134,0.001770061906427145
134,0.0016957594780251384
134,0.0017700099851936102
134,0.0017731026746332645
134,0.001762100262567401
134,0.0017762745264917612
134,0.001785671105608344
134,0.0017623236635699868
134,0.0017167482292279601
134,0.0017963498830795288
134,0.0017393887974321842
134,0.0017553983489051461
134,0.0017336447490379214
134,0.0018005871679633856
134,0.0017219347646459937
135,0.001758049475029111
135,0.0017528266180306673
135,0.0017678204458206892
135,0.0018062214367091656
135,0.0017379788914695382
135,0.0017435576301068068
135,0.0017431055894121528
135,0.001732615171931684
135,0.0017882800893858075
135,0.001803977764211595
135,0.0017930088797584176
135,0.0017588784685358405
135,0.0017440684605389833
135,0.0017623216845095158
135,0.0018004520097747445
135,0.0017431705491617322
135,0.0017704570200294256
135,0.0017969394102692604
135,0.0017693652771413326
135,0.0017429615836590528
135,0.0017811289289966226
135,0.0017754879081621766
135,0.0017268427181988955
135,0.0017499831737950444
135,0.0017234529368579388
135,0.001780460006557405
135,0.001789785223081708
135,0.001757755409926176
135,0.0017144093289971352
135,0.0017271145479753613
135,0.0017245713388547301
135,0.001720833359286189
135,0.0017341190250590444
136,0.001755532226525247
136,0.0017382268561050296
136,0.0017568909097462893
136,0.001735836616717279
136,0.0017402537632733583
136,0.0017513157799839973
136,0.0017448646249249578
136,0.001737717422656715
136,0.001813112641684711
136,0.0017327808309346437
136,0.0017608623020350933
136,0.001809406210668385
136,0.001752071431837976
136,0.0017119438853114843
136,0.0017184554599225521
136,0.0017531465273350477
136,0.0017368250992149115
136,0.001821294310502708
136,0.0017902932595461607
136,0.001798849436454475
136,0.0017687217332422733
136,0.0017864392139017582
136,0.00180317391641438
136,0.0017606480978429317
136,0.0017477242508903146
136,0.0017976633971557021
136,0.0017710428219288588
136,0.0017585235182195902
136,0.0017397301271557808
136,0.0017082683043554425
136,0.0017396631883457303
136,0.0017614309908822179
136,0.0017620637081563473
137,0.0017673454713076353
137,0.0017417038325220346
137,0.0017707227962091565
137,0.001781479804776609
137,0.001712069963105023
137,0.0017332516144961119
137,0.001701937522739172
137,0.0018192129209637642
137,0.0017578165279701352
137,0.0018043974414467812
137,0.0017563594738021493
137,0.0017817195039242506
137,0.0017190673388540745
137,0.001769926631823182
137,0.0017584729939699173
137,0.001774876262061298
137,0.0017197703709825873
137,0.001744189765304327
137,0.0017398310592398047
137,0.0017549990443512797
137,0.0017858563223853707
137,0.0017788456752896309
137,0.0017279053572565317
137,0.0017107815947383642
137,0.0017696801805868745
137,0.0017778368201106787
137,0.0017461423994973302
137,0.001760110491886735
137,0.0017522887792438269
137,0.0018016508547589183
137,0.0017693247646093369
137,0.001799191813915968
137,0.0017864006804302335
138,0.0018292467575520277
138,0.0017619876889511943
138,0.001739399041980505
138,0.0017801305511966348
138,0.0017921049147844315
138,0.0017331038834527135
138,0.0017542974092066288
138,0.0018225667299702764
138,0.0018148585222661495
138,0.0017590257339179516
138,0.0017862912500277162
138,0.0017354992451146245
138,0.0017198693240061402
138,0.0017495526699349284
138,0.0017774467123672366
138,0.0017454965272918344
138,0.0017401626100763679
138,0.0017082635313272476
138,0.0017493203049525619
138,0.0017484662821516395
138,0.0017094328068196774
138,0.0017300262115895748
138,0.0017001244705170393
138,0.0017258947482332587
138,0.0018061090959236026
138,0.0017635185504332185
138,0.0017512609483674169
138,0.0018056355183944106
138,0.0017555002123117447
138,0.00175467471126467
138,0.0017850830918177962
138,0.0017656992422416806
138,0.0017446347046643496
139,0.0017561475979164243
139,0.0017801742069423199
139,0.0017088116146624088
139,0.001746256835758686
139,0.0017595323733985424
139,0.0017101973062381148
139,0.001771016395650804
139,0.0017707720398902893
139,0.0017641205340623856
139,0.0017825060058385134
139,0.0017655212432146072
139,0.0017609994392842054
139,0.0017186125041916966
139,0.0018011409556493163
139,0.0017379849450662732
139,0.0017382045043632388
139,0.001762685365974903
139,0.001795013202354312
139,0.0017681503668427467
139,0.001759309321641922
139,0.001751087955199182
139,0.001754980068653822
139,0.0017325305379927158
139,0.001768512069247663
139,0.0016752247465774417
139,0.0017380093922838569
139,0.0017780098132789135
139,0.0017512745689600706
139,0.0017808902775868773
139,0.0018167003290727735
139,0.0018029672792181373
139,0.001739701023325324
139,0.0017971775960177183
140,0.001752961310558021
140,0.0017804618692025542
140,0.0017505513969808817
140,0.001779071637429297
140,0.00174821843393147
140,0.0017699673771858215
140,0.0017383575905114412
140,0.0017704339697957039
140,0.0017734195571392775
140,0.0017573036020621657
140,0.0017348357941955328
140,0.001803483348339796
140,0.0017478911904618144
140,0.0017901539104059339
140,0.0017981651471927762
140,0.0018087606877088547
140,0.001759728416800499
140,0.0017383507220074534
140,0.0017358723562210798
140,0.0017646434716880322
140,0.0017765728989616036
140,0.0017467146972194314
140,0.001751638832502067
140,0.0017604189924895763
140,0.001724010449834168
140,0.0017506872536614537
140,0.0017529319738969207
140,0.00170686945784837
140,0.0017454796470701694
140,0.0017451165476813912
140,0.001760183717124164
140,0.00176123040728271
140,0.0017671490786597133
141,0.001779968268238008
141,0.0017180563881993294
141,0.0017483633710071445
141,0.0017755805747583508
141,0.0018013870576396585
141,0.00175854517146945
141,0.0017550151096656919
141,0.0016825649654492736
141,0.0017572363140061498
141,0.0017262086039409041
141,0.00176898087374866
141,0.0017533710924908519
141,0.0017613456584513187
141,0.0017539496766403317
141,0.0017856172053143382
141,0.0017762701027095318
141,0.0017981763230636716
141,0.0017796959728002548
141,0.0017752147978171706
141,0.0017293064156547189
141,0.0018148005474358797
141,0.0017656059935688972
141,0.001762103638611734
141,0.0017904724227264524
141,0.0017670713132247329
141,0.0017811811994761229
141,0.0016959443455561996
141,0.001752854441292584
141,0.0017763050273060799
141,0.0016992423916235566
141,0.001777610625140369
141,0.0017383862286806107
141,0.0017539102118462324
142,0.0017584111774340272
142,0.0018313444452360272
142,0.0017149097984656692
142,0.0017673883121460676
142,0.0017844424583017826
142,0.0017456510104238987
142,0.0017997463000938296
142,0.0017506764270365238
142,0.0017667475622147322
142,0.0016944478265941143
142,0.0017676159041002393
142,0.0018100256565958261
142,0.0017696598079055548
142,0.001788657158613205
142,0.0017136033857241273
142,0.0018084170296788216
142,0.0017291519325226545
142,0.0017342664068564773
142,0.0017342041246592999
142,0.0017949598841369152
142,0.0016800410812720656
142,0.0017383102094754577
142,0.00175458041485399
142,0.0017427660059183836
142,0.001794051961041987
142,0.0017283669440075755
142,0.0018147219670936465
142,0.0017411470180377364
142,0.0017304786015301943
142,0.0017443228280171752
142,0.0017890132730826735
142,0.0017611285438761115
142,0.001746947644278407
143,0.0017461383249610662
143,0.0017664844635874033
143,0.001804061233997345
143,0.0017735401634126902
143,0.0017820987850427628
143,0.0017164954915642738
143,0.0017555136000737548
143,0.0017554824007675052
143,0.0017926472937688231
143,0.0017504756106063724
143,0.001758398488163948
143,0.0017550658667460084
143,0.0017448493745177984
143,0.0018098702421411872
143,0.0017990637570619583
143,0.0017481265822425485
143,0.0017273951089009643
143,0.001772911287844181
143,0.001744452747516334
143,0.0017583630979061127
143,0.0017474492779001594
143,0.0017511711921542883
143,0.0017560343258082867
143,0.0017202887684106827
143,0.001716436818242073
143,0.0017974082147702575
143,0.001778884674422443
143,0.0017115537775680423
143,0.0017008146969601512
143,0.0017887699650600553
143,0.0017442266689613461
143,0.0017815008759498596
143,0.0017864542314782739
144,0.001811120891943574
144,0.001734117860905826
144,0.0018215632298961282
144,0.0017327831592410803
144,0.0017841118387877941
144,0.0017540379194542766
144,0.0017627429915592074
144,0.0017685394268482924
144,0.0017491760663688183
144,0.001740541192702949
144,0.0017574070952832699
144,0.0017983722500503063
144,0.001748198177665472
144,0.0017749026883393526
144,0.0017059787642210722
144,0.0018014214001595974
144,0.001741071231663227
144,0.0017855887999758124
144,0.001784326508641243
144,0.0017645638436079025
144,0.0017327811801806092
144,0.0017426494741812348
144,0.0017092092894017696
144,0.001716969651170075
144,0.0017553032375872135
144,0.0017819174099713564
144,0.0017133880173787475
144,0.0017918121302500367
144,0.0017648051725700498
144,0.0017600712599232793
144,0.0017288827802985907
144,0.001777705387212336
144,0.001751275034621358
145,0.001758795464411378
145,0.0017456728965044022
145,0.0017683901824057102
145,0.0017398357158526778
145,0.0018103612819686532
145,0.0017588309710845351
145,0.0017521448899060488
145,0.0017485599964857101
145,0.0017638375284150243
145,0.001752777025103569
145,0.0017804979579523206
145,0.001748961745761335
145,0.0017521895933896303
145,0.001738020684570074
145,0.0017759754555299878
145,0.001785207074135542
145,0.0017510316101834178
145,0.0017890295712277293
145,0.0017378597985953093
145,0.0017474861815571785
145,0.001795501564629376
145,0.0017891068710014224
145,0.0017471086466684937
145,0.0017076567746698856
145,0.0017696120776236057
145,0.0017289455281570554
145,0.001765059307217598
145,0.0017966112354770303
145,0.0017609703354537487
145,0.0017744540236890316
145,0.0017467103898525238
